"Confirmed fragments if intensity is above 1000 and number of scans is greater than or equal to 1","MSDIAL_LPC","[M+H]+","1","2","3","4","5","RT_min","RT_max","Comment","RT at Max Intensity","MSDIAL_LPC","[M+H]+","1","2","3","4","5","RT_min","RT_max","Comment","Number of Scans","MSDIAL_LPC","[M+H]+","1","2","3","4","5","RT_min","RT_max","Comment","Max Intensity","MSDIAL_LPC","[M+H]+","1","2","3","4","5","RT_min","RT_max","Comment","Average m/z","MSDIAL_LPC","[M+H]+","1","2","3","4","5","RT_min","RT_max","Comment","Theoretical, Library Parent Hits","MSDIAL_LPC","[M+H]+","1","2","3","4","5","RT_min","RT_max","Comment"
"","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"2.33812222222222","2.63812222222222","7854","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"2.33812222222222","2.63812222222222","7854","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"2.33812222222222","2.63812222222222","7854","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"2.33812222222222","2.63812222222222","7854","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"2.33812222222222","2.63812222222222","7854","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P","454.29282","184.0739","454.2928","104.1070","436.2823","1","2.33812222222222","2.63812222222222","7854"
"","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"9.00497222222222","9.30497222222222","8091","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"9.00497222222222","9.30497222222222","8091","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"9.00497222222222","9.30497222222222","8091","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"9.00497222222222","9.30497222222222","8091","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"9.00497222222222","9.30497222222222","8091","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P","454.29282","184.0739","454.2928","104.1070","436.2823","1","9.00497222222222","9.30497222222222","8091"
"","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"9.73044393939394","10.0304439393939","8519","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"9.73044393939394","10.0304439393939","8519","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"9.73044393939394","10.0304439393939","8519","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"9.73044393939394","10.0304439393939","8519","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"9.73044393939394","10.0304439393939","8519","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P","454.29282","184.0739","454.2928","104.1070","436.2823","1","9.73044393939394","10.0304439393939","8519"
"","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"4.86370138888889","5.16370138888889","10312","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"4.86370138888889","5.16370138888889","10312","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"4.86370138888889","5.16370138888889","10312","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"4.86370138888889","5.16370138888889","10312","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"4.86370138888889","5.16370138888889","10312","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P","454.29282","184.0739","454.2928","104.1070","436.2823","1","4.86370138888889","5.16370138888889","10312"
"","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"9.23429027777778","9.53429027777778","11073","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"9.23429027777778","9.53429027777778","11073","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"9.23429027777778","9.53429027777778","11073","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"9.23429027777778","9.53429027777778","11073","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"9.23429027777778","9.53429027777778","11073","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P","454.29282","184.0739","454.2928","104.1070","436.2823","1","9.23429027777778","9.53429027777778","11073"
"","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"11.9661416666667","12.2661416666667","11207","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"11.9661416666667","12.2661416666667","11207","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"11.9661416666667","12.2661416666667","11207","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"11.9661416666667","12.2661416666667","11207","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"11.9661416666667","12.2661416666667","11207","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P","454.29282","184.0739","454.2928","104.1070","436.2823","1","11.9661416666667","12.2661416666667","11207"
"","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"10.0839513888889","10.3839513888889","13775","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"10.0839513888889","10.3839513888889","13775","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"10.0839513888889","10.3839513888889","13775","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"10.0839513888889","10.3839513888889","13775","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"10.0839513888889","10.3839513888889","13775","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P","454.29282","184.0739","454.2928","104.1070","436.2823","1","10.0839513888889","10.3839513888889","13775"
"","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"4.52249166666667","4.82249166666667","14128","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"4.52249166666667","4.82249166666667","14128","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"4.52249166666667","4.82249166666667","14128","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"4.52249166666667","4.82249166666667","14128","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"4.52249166666667","4.82249166666667","14128","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P","454.29282","184.0739","454.2928","104.1070","436.2823","1","4.52249166666667","4.82249166666667","14128"
"","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"4.98549861111111","5.28549861111111","17478","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"4.98549861111111","5.28549861111111","17478","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"4.98549861111111","5.28549861111111","17478","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"4.98549861111111","5.28549861111111","17478","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"4.98549861111111","5.28549861111111","17478","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P","454.29282","184.0739","454.2928","104.1070","436.2823","1","4.98549861111111","5.28549861111111","17478"
"","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"9.210475","9.510475","17594","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"9.210475","9.510475","17594","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"9.210475","9.510475","17594","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"9.210475","9.510475","17594","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"9.210475","9.510475","17594","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P","454.29282","184.0739","454.2928","104.1070","436.2823","1","9.210475","9.510475","17594"
"","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"0.377983333333333","0.677983333333333","17750","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"0.377983333333333","0.677983333333333","17750","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"0.377983333333333","0.677983333333333","17750","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"0.377983333333333","0.677983333333333","17750","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P",0,0,0,0,0,0,"0.377983333333333","0.677983333333333","17750","","MSDIAL_LPC 13:0-SN1;[M+H]+;CCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;WNRCJJWBAXNAPE-UHFFFAOYNA-N;C21H44NO7P","454.29282","184.0739","454.2928","104.1070","436.2823","1","0.377983333333333","0.677983333333333","17750"
"","MSDIAL_LPC 13:1-SN1;[M+H]+;CCC\C=C/CCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BISVTMBUSOMFAH-FPLPWBNLNA-N;C21H42NO7P",0,0,0,0,0,0,"0.555654166666667","0.855654166666667","4076","","MSDIAL_LPC 13:1-SN1;[M+H]+;CCC\C=C/CCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BISVTMBUSOMFAH-FPLPWBNLNA-N;C21H42NO7P",0,0,0,0,0,0,"0.555654166666667","0.855654166666667","4076","","MSDIAL_LPC 13:1-SN1;[M+H]+;CCC\C=C/CCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BISVTMBUSOMFAH-FPLPWBNLNA-N;C21H42NO7P",0,0,0,0,0,0,"0.555654166666667","0.855654166666667","4076","","MSDIAL_LPC 13:1-SN1;[M+H]+;CCC\C=C/CCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BISVTMBUSOMFAH-FPLPWBNLNA-N;C21H42NO7P",0,0,0,0,0,0,"0.555654166666667","0.855654166666667","4076","","MSDIAL_LPC 13:1-SN1;[M+H]+;CCC\C=C/CCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BISVTMBUSOMFAH-FPLPWBNLNA-N;C21H42NO7P",0,0,0,0,0,0,"0.555654166666667","0.855654166666667","4076","","MSDIAL_LPC 13:1-SN1;[M+H]+;CCC\C=C/CCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;BISVTMBUSOMFAH-FPLPWBNLNA-N;C21H42NO7P","452.27717","184.0739","452.2772","104.1070","434.2666","1","0.555654166666667","0.855654166666667","4076"
"","MSDIAL_LPC 14:0-SN1;[M+H]+;CCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VXUOFDJKYGDUJI-UHFFFAOYNA-N;C22H46NO7P",1,1,1,1,1,0,"0.484563888888889","0.784563888888889","189","","MSDIAL_LPC 14:0-SN1;[M+H]+;CCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VXUOFDJKYGDUJI-UHFFFAOYNA-N;C22H46NO7P",0.6487598,0.6487598,0.6487598,0.6487598,0.6487598,0,"0.484563888888889","0.784563888888889","189","","MSDIAL_LPC 14:0-SN1;[M+H]+;CCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VXUOFDJKYGDUJI-UHFFFAOYNA-N;C22H46NO7P",1,1,1,1,1,0,"0.484563888888889","0.784563888888889","189","","MSDIAL_LPC 14:0-SN1;[M+H]+;CCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VXUOFDJKYGDUJI-UHFFFAOYNA-N;C22H46NO7P",3672489,4404990,3672489,4283194,675893.1,0,"0.484563888888889","0.784563888888889","189","","MSDIAL_LPC 14:0-SN1;[M+H]+;CCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VXUOFDJKYGDUJI-UHFFFAOYNA-N;C22H46NO7P",468.3088,184.0734,468.3088,104.107,450.2982,0,"0.484563888888889","0.784563888888889","189","","MSDIAL_LPC 14:0-SN1;[M+H]+;CCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VXUOFDJKYGDUJI-UHFFFAOYNA-N;C22H46NO7P","468.30847","184.0739","468.3085","104.1070","450.2979","1","0.484563888888889","0.784563888888889","189"
"","MSDIAL_LPC 14:0-SN1;[M+H]+;CCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VXUOFDJKYGDUJI-UHFFFAOYNA-N;C22H46NO7P",0,0,0,0,0,0,"0.6578","0.9578","12718","","MSDIAL_LPC 14:0-SN1;[M+H]+;CCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VXUOFDJKYGDUJI-UHFFFAOYNA-N;C22H46NO7P",0,0,0,0,0,0,"0.6578","0.9578","12718","","MSDIAL_LPC 14:0-SN1;[M+H]+;CCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VXUOFDJKYGDUJI-UHFFFAOYNA-N;C22H46NO7P",0,0,0,0,0,0,"0.6578","0.9578","12718","","MSDIAL_LPC 14:0-SN1;[M+H]+;CCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VXUOFDJKYGDUJI-UHFFFAOYNA-N;C22H46NO7P",0,0,0,0,0,0,"0.6578","0.9578","12718","","MSDIAL_LPC 14:0-SN1;[M+H]+;CCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VXUOFDJKYGDUJI-UHFFFAOYNA-N;C22H46NO7P",0,0,0,0,0,0,"0.6578","0.9578","12718","","MSDIAL_LPC 14:0-SN1;[M+H]+;CCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;VXUOFDJKYGDUJI-UHFFFAOYNA-N;C22H46NO7P","468.30847","184.0739","468.3085","104.1070","450.2979","1","0.6578","0.9578","12718"
"","MSDIAL_LPC 14:1-SN1;[M+H]+;CCCC\C=C/CCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;JXGLGTFMAQOJBB-HJWRWDBZNA-N;C22H44NO7P",0,0,0,0,0,0,"0.370883333333333","0.670883333333333","13391","","MSDIAL_LPC 14:1-SN1;[M+H]+;CCCC\C=C/CCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;JXGLGTFMAQOJBB-HJWRWDBZNA-N;C22H44NO7P",0,0,0,0,0,0,"0.370883333333333","0.670883333333333","13391","","MSDIAL_LPC 14:1-SN1;[M+H]+;CCCC\C=C/CCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;JXGLGTFMAQOJBB-HJWRWDBZNA-N;C22H44NO7P",0,0,0,0,0,0,"0.370883333333333","0.670883333333333","13391","","MSDIAL_LPC 14:1-SN1;[M+H]+;CCCC\C=C/CCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;JXGLGTFMAQOJBB-HJWRWDBZNA-N;C22H44NO7P",0,0,0,0,0,0,"0.370883333333333","0.670883333333333","13391","","MSDIAL_LPC 14:1-SN1;[M+H]+;CCCC\C=C/CCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;JXGLGTFMAQOJBB-HJWRWDBZNA-N;C22H44NO7P",0,0,0,0,0,0,"0.370883333333333","0.670883333333333","13391","","MSDIAL_LPC 14:1-SN1;[M+H]+;CCCC\C=C/CCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;JXGLGTFMAQOJBB-HJWRWDBZNA-N;C22H44NO7P","466.29282","184.0739","466.2928","104.1070","448.2823","1","0.370883333333333","0.670883333333333","13391"
