"Confirmed fragments if intensity is above 1000 and number of scans is greater than or equal to 1","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment","RT at Max Intensity","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment","Number of Scans","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment","Max Intensity","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment","Average m/z","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment","Theoretical, Library Parent Hits","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment"
"","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"2.33812222222222","2.63812222222222","7854","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"2.33812222222222","2.63812222222222","7854","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"2.33812222222222","2.63812222222222","7854","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"2.33812222222222","2.63812222222222","7854","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"2.33812222222222","2.63812222222222","7854","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P","454.29282","313.2737","454.2928","2.33812222222222","2.63812222222222","7854"
"","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"9.00497222222222","9.30497222222222","8091","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"9.00497222222222","9.30497222222222","8091","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"9.00497222222222","9.30497222222222","8091","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"9.00497222222222","9.30497222222222","8091","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"9.00497222222222","9.30497222222222","8091","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P","454.29282","313.2737","454.2928","9.00497222222222","9.30497222222222","8091"
"","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"9.73044393939394","10.0304439393939","8519","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"9.73044393939394","10.0304439393939","8519","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"9.73044393939394","10.0304439393939","8519","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"9.73044393939394","10.0304439393939","8519","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"9.73044393939394","10.0304439393939","8519","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P","454.29282","313.2737","454.2928","9.73044393939394","10.0304439393939","8519"
"","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"4.86370138888889","5.16370138888889","10312","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"4.86370138888889","5.16370138888889","10312","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"4.86370138888889","5.16370138888889","10312","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"4.86370138888889","5.16370138888889","10312","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"4.86370138888889","5.16370138888889","10312","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P","454.29282","313.2737","454.2928","4.86370138888889","5.16370138888889","10312"
"","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"9.23429027777778","9.53429027777778","11073","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"9.23429027777778","9.53429027777778","11073","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"9.23429027777778","9.53429027777778","11073","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"9.23429027777778","9.53429027777778","11073","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"9.23429027777778","9.53429027777778","11073","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P","454.29282","313.2737","454.2928","9.23429027777778","9.53429027777778","11073"
"","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"11.9661416666667","12.2661416666667","11207","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"11.9661416666667","12.2661416666667","11207","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"11.9661416666667","12.2661416666667","11207","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"11.9661416666667","12.2661416666667","11207","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"11.9661416666667","12.2661416666667","11207","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P","454.29282","313.2737","454.2928","11.9661416666667","12.2661416666667","11207"
"","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"10.0839513888889","10.3839513888889","13775","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"10.0839513888889","10.3839513888889","13775","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"10.0839513888889","10.3839513888889","13775","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"10.0839513888889","10.3839513888889","13775","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"10.0839513888889","10.3839513888889","13775","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P","454.29282","313.2737","454.2928","10.0839513888889","10.3839513888889","13775"
"","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"4.52249166666667","4.82249166666667","14128","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"4.52249166666667","4.82249166666667","14128","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"4.52249166666667","4.82249166666667","14128","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"4.52249166666667","4.82249166666667","14128","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"4.52249166666667","4.82249166666667","14128","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P","454.29282","313.2737","454.2928","4.52249166666667","4.82249166666667","14128"
"","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"4.98549861111111","5.28549861111111","17478","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"4.98549861111111","5.28549861111111","17478","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"4.98549861111111","5.28549861111111","17478","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"4.98549861111111","5.28549861111111","17478","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"4.98549861111111","5.28549861111111","17478","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P","454.29282","313.2737","454.2928","4.98549861111111","5.28549861111111","17478"
"","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"9.210475","9.510475","17594","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"9.210475","9.510475","17594","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"9.210475","9.510475","17594","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"9.210475","9.510475","17594","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"9.210475","9.510475","17594","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P","454.29282","313.2737","454.2928","9.210475","9.510475","17594"
"","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"0.377983333333333","0.677983333333333","17750","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"0.377983333333333","0.677983333333333","17750","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"0.377983333333333","0.677983333333333","17750","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"0.377983333333333","0.677983333333333","17750","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P",0,0,0,"0.377983333333333","0.677983333333333","17750","","MSDIAL_LPE 16:0;[M+H]+;CCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;YVYMBNSKXOXSKW-UHFFFAOYNA-N;C21H44NO7P","454.29282","313.2737","454.2928","0.377983333333333","0.677983333333333","17750"
"","MSDIAL_LPE 16:1;[M+H]+;CCCCCC\C=C/CCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DSOWUEHXZJUNID-FPLPWBNLNA-N;C21H42NO7P",0,0,0,"0.555654166666667","0.855654166666667","4076","","MSDIAL_LPE 16:1;[M+H]+;CCCCCC\C=C/CCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DSOWUEHXZJUNID-FPLPWBNLNA-N;C21H42NO7P",0,0,0,"0.555654166666667","0.855654166666667","4076","","MSDIAL_LPE 16:1;[M+H]+;CCCCCC\C=C/CCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DSOWUEHXZJUNID-FPLPWBNLNA-N;C21H42NO7P",0,0,0,"0.555654166666667","0.855654166666667","4076","","MSDIAL_LPE 16:1;[M+H]+;CCCCCC\C=C/CCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DSOWUEHXZJUNID-FPLPWBNLNA-N;C21H42NO7P",0,0,0,"0.555654166666667","0.855654166666667","4076","","MSDIAL_LPE 16:1;[M+H]+;CCCCCC\C=C/CCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DSOWUEHXZJUNID-FPLPWBNLNA-N;C21H42NO7P",0,0,0,"0.555654166666667","0.855654166666667","4076","","MSDIAL_LPE 16:1;[M+H]+;CCCCCC\C=C/CCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DSOWUEHXZJUNID-FPLPWBNLNA-N;C21H42NO7P","452.27717","311.2581","452.2772","0.555654166666667","0.855654166666667","4076"
"","MSDIAL_LPE 17:0;[M+H]+;CCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;RVNBVQKDPQVSOY-UHFFFAOYNA-N;C22H46NO7P",1,0,1,"0.484563888888889","0.784563888888889","189","","MSDIAL_LPE 17:0;[M+H]+;CCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;RVNBVQKDPQVSOY-UHFFFAOYNA-N;C22H46NO7P",0.6487598,0,0.6487598,"0.484563888888889","0.784563888888889","189","","MSDIAL_LPE 17:0;[M+H]+;CCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;RVNBVQKDPQVSOY-UHFFFAOYNA-N;C22H46NO7P",1,0,1,"0.484563888888889","0.784563888888889","189","","MSDIAL_LPE 17:0;[M+H]+;CCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;RVNBVQKDPQVSOY-UHFFFAOYNA-N;C22H46NO7P",3672489,0,3672489,"0.484563888888889","0.784563888888889","189","","MSDIAL_LPE 17:0;[M+H]+;CCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;RVNBVQKDPQVSOY-UHFFFAOYNA-N;C22H46NO7P",468.3088,0,468.3088,"0.484563888888889","0.784563888888889","189","","MSDIAL_LPE 17:0;[M+H]+;CCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;RVNBVQKDPQVSOY-UHFFFAOYNA-N;C22H46NO7P","468.30847","327.2894","468.3085","0.484563888888889","0.784563888888889","189"
"","MSDIAL_LPE 17:0;[M+H]+;CCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;RVNBVQKDPQVSOY-UHFFFAOYNA-N;C22H46NO7P",0,0,0,"0.6578","0.9578","12718","","MSDIAL_LPE 17:0;[M+H]+;CCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;RVNBVQKDPQVSOY-UHFFFAOYNA-N;C22H46NO7P",0,0,0,"0.6578","0.9578","12718","","MSDIAL_LPE 17:0;[M+H]+;CCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;RVNBVQKDPQVSOY-UHFFFAOYNA-N;C22H46NO7P",0,0,0,"0.6578","0.9578","12718","","MSDIAL_LPE 17:0;[M+H]+;CCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;RVNBVQKDPQVSOY-UHFFFAOYNA-N;C22H46NO7P",0,0,0,"0.6578","0.9578","12718","","MSDIAL_LPE 17:0;[M+H]+;CCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;RVNBVQKDPQVSOY-UHFFFAOYNA-N;C22H46NO7P",0,0,0,"0.6578","0.9578","12718","","MSDIAL_LPE 17:0;[M+H]+;CCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;RVNBVQKDPQVSOY-UHFFFAOYNA-N;C22H46NO7P","468.30847","327.2894","468.3085","0.6578","0.9578","12718"
"","MSDIAL_LPE 17:1;[M+H]+;CCCCCCC\C=C/CCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;LNJNONCNASQZOB-HJWRWDBZNA-N;C22H44NO7P",0,0,0,"0.370883333333333","0.670883333333333","13391","","MSDIAL_LPE 17:1;[M+H]+;CCCCCCC\C=C/CCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;LNJNONCNASQZOB-HJWRWDBZNA-N;C22H44NO7P",0,0,0,"0.370883333333333","0.670883333333333","13391","","MSDIAL_LPE 17:1;[M+H]+;CCCCCCC\C=C/CCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;LNJNONCNASQZOB-HJWRWDBZNA-N;C22H44NO7P",0,0,0,"0.370883333333333","0.670883333333333","13391","","MSDIAL_LPE 17:1;[M+H]+;CCCCCCC\C=C/CCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;LNJNONCNASQZOB-HJWRWDBZNA-N;C22H44NO7P",0,0,0,"0.370883333333333","0.670883333333333","13391","","MSDIAL_LPE 17:1;[M+H]+;CCCCCCC\C=C/CCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;LNJNONCNASQZOB-HJWRWDBZNA-N;C22H44NO7P",0,0,0,"0.370883333333333","0.670883333333333","13391","","MSDIAL_LPE 17:1;[M+H]+;CCCCCCC\C=C/CCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;LNJNONCNASQZOB-HJWRWDBZNA-N;C22H44NO7P","466.29282","325.2737","466.2928","0.370883333333333","0.670883333333333","13391"
"","MSDIAL_LPE 18:0;[M+H]+;CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;BBYWOYAFBUOUFP-UHFFFAOYNA-N;C23H48NO7P",1,0,1,"0.608841666666667","0.908841666666667","254","","MSDIAL_LPE 18:0;[M+H]+;CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;BBYWOYAFBUOUFP-UHFFFAOYNA-N;C23H48NO7P",0.7448988,0,0.7448988,"0.608841666666667","0.908841666666667","254","","MSDIAL_LPE 18:0;[M+H]+;CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;BBYWOYAFBUOUFP-UHFFFAOYNA-N;C23H48NO7P",2,0,2,"0.608841666666667","0.908841666666667","254","","MSDIAL_LPE 18:0;[M+H]+;CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;BBYWOYAFBUOUFP-UHFFFAOYNA-N;C23H48NO7P",2360705,0,2360705,"0.608841666666667","0.908841666666667","254","","MSDIAL_LPE 18:0;[M+H]+;CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;BBYWOYAFBUOUFP-UHFFFAOYNA-N;C23H48NO7P",482.32475,0,482.32475,"0.608841666666667","0.908841666666667","254","","MSDIAL_LPE 18:0;[M+H]+;CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;BBYWOYAFBUOUFP-UHFFFAOYNA-N;C23H48NO7P","482.32412","341.3050","482.3241","0.608841666666667","0.908841666666667","254"
"","MSDIAL_LPE 18:0;[M+H]+;CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;BBYWOYAFBUOUFP-UHFFFAOYNA-N;C23H48NO7P",1,1,1,"1.34317916666667","1.64317916666667","495","","MSDIAL_LPE 18:0;[M+H]+;CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;BBYWOYAFBUOUFP-UHFFFAOYNA-N;C23H48NO7P",1.478427,1.478427,1.478427,"1.34317916666667","1.64317916666667","495","","MSDIAL_LPE 18:0;[M+H]+;CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;BBYWOYAFBUOUFP-UHFFFAOYNA-N;C23H48NO7P",1,1,1,"1.34317916666667","1.64317916666667","495","","MSDIAL_LPE 18:0;[M+H]+;CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;BBYWOYAFBUOUFP-UHFFFAOYNA-N;C23H48NO7P",106622.7,919975.1,106622.7,"1.34317916666667","1.64317916666667","495","","MSDIAL_LPE 18:0;[M+H]+;CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;BBYWOYAFBUOUFP-UHFFFAOYNA-N;C23H48NO7P",482.3247,341.3053,482.3247,"1.34317916666667","1.64317916666667","495","","MSDIAL_LPE 18:0;[M+H]+;CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;BBYWOYAFBUOUFP-UHFFFAOYNA-N;C23H48NO7P","482.32412","341.3050","482.3241","1.34317916666667","1.64317916666667","495"
