"Confirmed fragments if intensity is above 1000 and number of scans is greater than or equal to 1","MSDIAL_LNAPS","[M-H]-","1","2","3","RT_min","RT_max","Comment","RT at Max Intensity","MSDIAL_LNAPS","[M-H]-","1","2","3","RT_min","RT_max","Comment","Number of Scans","MSDIAL_LNAPS","[M-H]-","1","2","3","RT_min","RT_max","Comment","Max Intensity","MSDIAL_LNAPS","[M-H]-","1","2","3","RT_min","RT_max","Comment","Average m/z","MSDIAL_LNAPS","[M-H]-","1","2","3","RT_min","RT_max","Comment","Theoretical, Library Parent Hits","MSDIAL_LNAPS","[M-H]-","1","2","3","RT_min","RT_max","Comment"
"","MSDIAL_LNAPS 26:4/N-13:1;[M-H]-;CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCC)C(O)=O;QCWAIFZUYLKUST-UEWORSGJNA-N;C45H78NO10P",0,0,0,0,"4.00810151515151","4.30810151515151","3225","","MSDIAL_LNAPS 26:4/N-13:1;[M-H]-;CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCC)C(O)=O;QCWAIFZUYLKUST-UEWORSGJNA-N;C45H78NO10P",0,0,0,0,"4.00810151515151","4.30810151515151","3225","","MSDIAL_LNAPS 26:4/N-13:1;[M-H]-;CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCC)C(O)=O;QCWAIFZUYLKUST-UEWORSGJNA-N;C45H78NO10P",0,0,0,0,"4.00810151515151","4.30810151515151","3225","","MSDIAL_LNAPS 26:4/N-13:1;[M-H]-;CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCC)C(O)=O;QCWAIFZUYLKUST-UEWORSGJNA-N;C45H78NO10P",0,0,0,0,"4.00810151515151","4.30810151515151","3225","","MSDIAL_LNAPS 26:4/N-13:1;[M-H]-;CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCC)C(O)=O;QCWAIFZUYLKUST-UEWORSGJNA-N;C45H78NO10P",0,0,0,0,"4.00810151515151","4.30810151515151","3225","","MSDIAL_LNAPS 26:4/N-13:1;[M-H]-;CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCC)C(O)=O;QCWAIFZUYLKUST-UEWORSGJNA-N;C45H78NO10P","822.52906","541.3301","152.9958","822.5291","4.00810151515151","4.30810151515151","3225"
"","MSDIAL_LNAPS 26:4/N-14:0;[M-H]-;CCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;GPCYBBWNKBYREV-KFAWJWTPNA-N;C46H82NO10P",0,0,0,0,"5.54417878787879","5.84417878787879","1271","","MSDIAL_LNAPS 26:4/N-14:0;[M-H]-;CCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;GPCYBBWNKBYREV-KFAWJWTPNA-N;C46H82NO10P",0,0,0,0,"5.54417878787879","5.84417878787879","1271","","MSDIAL_LNAPS 26:4/N-14:0;[M-H]-;CCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;GPCYBBWNKBYREV-KFAWJWTPNA-N;C46H82NO10P",0,0,0,0,"5.54417878787879","5.84417878787879","1271","","MSDIAL_LNAPS 26:4/N-14:0;[M-H]-;CCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;GPCYBBWNKBYREV-KFAWJWTPNA-N;C46H82NO10P",0,0,0,0,"5.54417878787879","5.84417878787879","1271","","MSDIAL_LNAPS 26:4/N-14:0;[M-H]-;CCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;GPCYBBWNKBYREV-KFAWJWTPNA-N;C46H82NO10P",0,0,0,0,"5.54417878787879","5.84417878787879","1271","","MSDIAL_LNAPS 26:4/N-14:0;[M-H]-;CCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;GPCYBBWNKBYREV-KFAWJWTPNA-N;C46H82NO10P","838.56036","541.3301","152.9958","838.5604","5.54417878787879","5.84417878787879","1271"
"","MSDIAL_LNAPS 26:4/N-14:0;[M-H]-;CCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;GPCYBBWNKBYREV-KFAWJWTPNA-N;C46H82NO10P",0,0,0,0,"5.8542696969697","6.1542696969697","1649","","MSDIAL_LNAPS 26:4/N-14:0;[M-H]-;CCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;GPCYBBWNKBYREV-KFAWJWTPNA-N;C46H82NO10P",0,0,0,0,"5.8542696969697","6.1542696969697","1649","","MSDIAL_LNAPS 26:4/N-14:0;[M-H]-;CCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;GPCYBBWNKBYREV-KFAWJWTPNA-N;C46H82NO10P",0,0,0,0,"5.8542696969697","6.1542696969697","1649","","MSDIAL_LNAPS 26:4/N-14:0;[M-H]-;CCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;GPCYBBWNKBYREV-KFAWJWTPNA-N;C46H82NO10P",0,0,0,0,"5.8542696969697","6.1542696969697","1649","","MSDIAL_LNAPS 26:4/N-14:0;[M-H]-;CCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;GPCYBBWNKBYREV-KFAWJWTPNA-N;C46H82NO10P",0,0,0,0,"5.8542696969697","6.1542696969697","1649","","MSDIAL_LNAPS 26:4/N-14:0;[M-H]-;CCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;GPCYBBWNKBYREV-KFAWJWTPNA-N;C46H82NO10P","838.56036","541.3301","152.9958","838.5604","5.8542696969697","6.1542696969697","1649"
"","MSDIAL_LNAPS 26:4/N-14:0;[M-H]-;CCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;GPCYBBWNKBYREV-KFAWJWTPNA-N;C46H82NO10P",0,0,0,0,"5.57073636363636","5.87073636363636","3957","","MSDIAL_LNAPS 26:4/N-14:0;[M-H]-;CCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;GPCYBBWNKBYREV-KFAWJWTPNA-N;C46H82NO10P",0,0,0,0,"5.57073636363636","5.87073636363636","3957","","MSDIAL_LNAPS 26:4/N-14:0;[M-H]-;CCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;GPCYBBWNKBYREV-KFAWJWTPNA-N;C46H82NO10P",0,0,0,0,"5.57073636363636","5.87073636363636","3957","","MSDIAL_LNAPS 26:4/N-14:0;[M-H]-;CCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;GPCYBBWNKBYREV-KFAWJWTPNA-N;C46H82NO10P",0,0,0,0,"5.57073636363636","5.87073636363636","3957","","MSDIAL_LNAPS 26:4/N-14:0;[M-H]-;CCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;GPCYBBWNKBYREV-KFAWJWTPNA-N;C46H82NO10P",0,0,0,0,"5.57073636363636","5.87073636363636","3957","","MSDIAL_LNAPS 26:4/N-14:0;[M-H]-;CCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;GPCYBBWNKBYREV-KFAWJWTPNA-N;C46H82NO10P","838.56036","541.3301","152.9958","838.5604","5.57073636363636","5.87073636363636","3957"
"","MSDIAL_LNAPS 26:4/N-14:1;[M-H]-;CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCCC)C(O)=O;WDMFXHURGAVUBB-VRINWCOTNA-N;C46H80NO10P",0,0,0,0,"5.10081363636364","5.40081363636364","845","","MSDIAL_LNAPS 26:4/N-14:1;[M-H]-;CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCCC)C(O)=O;WDMFXHURGAVUBB-VRINWCOTNA-N;C46H80NO10P",0,0,0,0,"5.10081363636364","5.40081363636364","845","","MSDIAL_LNAPS 26:4/N-14:1;[M-H]-;CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCCC)C(O)=O;WDMFXHURGAVUBB-VRINWCOTNA-N;C46H80NO10P",0,0,0,0,"5.10081363636364","5.40081363636364","845","","MSDIAL_LNAPS 26:4/N-14:1;[M-H]-;CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCCC)C(O)=O;WDMFXHURGAVUBB-VRINWCOTNA-N;C46H80NO10P",0,0,0,0,"5.10081363636364","5.40081363636364","845","","MSDIAL_LNAPS 26:4/N-14:1;[M-H]-;CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCCC)C(O)=O;WDMFXHURGAVUBB-VRINWCOTNA-N;C46H80NO10P",0,0,0,0,"5.10081363636364","5.40081363636364","845","","MSDIAL_LNAPS 26:4/N-14:1;[M-H]-;CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCC(NC(=O)CCCCCCC\C=C/CCCC)C(O)=O;WDMFXHURGAVUBB-VRINWCOTNA-N;C46H80NO10P","836.54471","541.3301","152.9958","836.5447","5.10081363636364","5.40081363636364","845"
"","MSDIAL_LNAPS 26:4/N-15:0;[M-H]-;CCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;ZIJWOARGONARGW-MHBYERLUNA-N;C47H84NO10P",1,0,0,1,"6.09909090909091","6.39909090909091","174","","MSDIAL_LNAPS 26:4/N-15:0;[M-H]-;CCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;ZIJWOARGONARGW-MHBYERLUNA-N;C47H84NO10P",6.198611,0,0,6.198611,"6.09909090909091","6.39909090909091","174","","MSDIAL_LNAPS 26:4/N-15:0;[M-H]-;CCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;ZIJWOARGONARGW-MHBYERLUNA-N;C47H84NO10P",2,0,0,2,"6.09909090909091","6.39909090909091","174","","MSDIAL_LNAPS 26:4/N-15:0;[M-H]-;CCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;ZIJWOARGONARGW-MHBYERLUNA-N;C47H84NO10P",8505.653,0,0,8505.653,"6.09909090909091","6.39909090909091","174","","MSDIAL_LNAPS 26:4/N-15:0;[M-H]-;CCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;ZIJWOARGONARGW-MHBYERLUNA-N;C47H84NO10P",852.5768,0,0,852.5768,"6.09909090909091","6.39909090909091","174","","MSDIAL_LNAPS 26:4/N-15:0;[M-H]-;CCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;ZIJWOARGONARGW-MHBYERLUNA-N;C47H84NO10P","852.57601","541.3301","152.9958","852.5760","6.09909090909091","6.39909090909091","174"
"","MSDIAL_LNAPS 26:4/N-15:0;[M-H]-;CCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;ZIJWOARGONARGW-MHBYERLUNA-N;C47H84NO10P",1,0,0,1,"6.45892424242424","6.75892424242424","486","","MSDIAL_LNAPS 26:4/N-15:0;[M-H]-;CCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;ZIJWOARGONARGW-MHBYERLUNA-N;C47H84NO10P",6.587777,0,0,6.587777,"6.45892424242424","6.75892424242424","486","","MSDIAL_LNAPS 26:4/N-15:0;[M-H]-;CCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;ZIJWOARGONARGW-MHBYERLUNA-N;C47H84NO10P",2,0,0,2,"6.45892424242424","6.75892424242424","486","","MSDIAL_LNAPS 26:4/N-15:0;[M-H]-;CCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;ZIJWOARGONARGW-MHBYERLUNA-N;C47H84NO10P",4801.402,0,0,4801.402,"6.45892424242424","6.75892424242424","486","","MSDIAL_LNAPS 26:4/N-15:0;[M-H]-;CCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;ZIJWOARGONARGW-MHBYERLUNA-N;C47H84NO10P",852.57795,0,0,852.57795,"6.45892424242424","6.75892424242424","486","","MSDIAL_LNAPS 26:4/N-15:0;[M-H]-;CCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;ZIJWOARGONARGW-MHBYERLUNA-N;C47H84NO10P","852.57601","541.3301","152.9958","852.5760","6.45892424242424","6.75892424242424","486"
"","MSDIAL_LNAPS 26:4/N-15:0;[M-H]-;CCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;ZIJWOARGONARGW-MHBYERLUNA-N;C47H84NO10P",1,0,0,1,"6.28235606060606","6.58235606060606","2898","","MSDIAL_LNAPS 26:4/N-15:0;[M-H]-;CCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;ZIJWOARGONARGW-MHBYERLUNA-N;C47H84NO10P",6.329809,0,0,6.329809,"6.28235606060606","6.58235606060606","2898","","MSDIAL_LNAPS 26:4/N-15:0;[M-H]-;CCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;ZIJWOARGONARGW-MHBYERLUNA-N;C47H84NO10P",2,0,0,2,"6.28235606060606","6.58235606060606","2898","","MSDIAL_LNAPS 26:4/N-15:0;[M-H]-;CCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;ZIJWOARGONARGW-MHBYERLUNA-N;C47H84NO10P",6228.914,0,0,6228.914,"6.28235606060606","6.58235606060606","2898","","MSDIAL_LNAPS 26:4/N-15:0;[M-H]-;CCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;ZIJWOARGONARGW-MHBYERLUNA-N;C47H84NO10P",852.57605,0,0,852.57605,"6.28235606060606","6.58235606060606","2898","","MSDIAL_LNAPS 26:4/N-15:0;[M-H]-;CCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;ZIJWOARGONARGW-MHBYERLUNA-N;C47H84NO10P","852.57601","541.3301","152.9958","852.5760","6.28235606060606","6.58235606060606","2898"
"","MSDIAL_LNAPS 26:4/N-15:1;[M-H]-;CCCCC\C=C/CCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;LMXNUNPUWVXOQW-ZDFFNHJUNA-N;C47H82NO10P",1,0,0,1,"5.72840454545454","6.02840454545454","60","","MSDIAL_LNAPS 26:4/N-15:1;[M-H]-;CCCCC\C=C/CCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;LMXNUNPUWVXOQW-ZDFFNHJUNA-N;C47H82NO10P",5.923332,0,5.809507,5.923332,"5.72840454545454","6.02840454545454","60","","MSDIAL_LNAPS 26:4/N-15:1;[M-H]-;CCCCC\C=C/CCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;LMXNUNPUWVXOQW-ZDFFNHJUNA-N;C47H82NO10P",2,0,1,2,"5.72840454545454","6.02840454545454","60","","MSDIAL_LNAPS 26:4/N-15:1;[M-H]-;CCCCC\C=C/CCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;LMXNUNPUWVXOQW-ZDFFNHJUNA-N;C47H82NO10P",21058.96,0,732.8118,21058.96,"5.72840454545454","6.02840454545454","60","","MSDIAL_LNAPS 26:4/N-15:1;[M-H]-;CCCCC\C=C/CCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;LMXNUNPUWVXOQW-ZDFFNHJUNA-N;C47H82NO10P",850.56155,0,152.9959,850.56155,"5.72840454545454","6.02840454545454","60","","MSDIAL_LNAPS 26:4/N-15:1;[M-H]-;CCCCC\C=C/CCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;LMXNUNPUWVXOQW-ZDFFNHJUNA-N;C47H82NO10P","850.56036","541.3301","152.9958","850.5604","5.72840454545454","6.02840454545454","60"
"","MSDIAL_LNAPS 26:4/N-15:1;[M-H]-;CCCCC\C=C/CCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;LMXNUNPUWVXOQW-ZDFFNHJUNA-N;C47H82NO10P",1,0,0,1,"5.18166212121212","5.48166212121212","148","","MSDIAL_LNAPS 26:4/N-15:1;[M-H]-;CCCCC\C=C/CCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;LMXNUNPUWVXOQW-ZDFFNHJUNA-N;C47H82NO10P",5.350597,0,0,5.350597,"5.18166212121212","5.48166212121212","148","","MSDIAL_LNAPS 26:4/N-15:1;[M-H]-;CCCCC\C=C/CCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;LMXNUNPUWVXOQW-ZDFFNHJUNA-N;C47H82NO10P",1,0,0,1,"5.18166212121212","5.48166212121212","148","","MSDIAL_LNAPS 26:4/N-15:1;[M-H]-;CCCCC\C=C/CCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;LMXNUNPUWVXOQW-ZDFFNHJUNA-N;C47H82NO10P",10471.17,0,0,10471.17,"5.18166212121212","5.48166212121212","148","","MSDIAL_LNAPS 26:4/N-15:1;[M-H]-;CCCCC\C=C/CCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;LMXNUNPUWVXOQW-ZDFFNHJUNA-N;C47H82NO10P",850.5618,0,0,850.5618,"5.18166212121212","5.48166212121212","148","","MSDIAL_LNAPS 26:4/N-15:1;[M-H]-;CCCCC\C=C/CCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;LMXNUNPUWVXOQW-ZDFFNHJUNA-N;C47H82NO10P","850.56036","541.3301","152.9958","850.5604","5.18166212121212","5.48166212121212","148"
"","MSDIAL_LNAPS 26:4/N-17:0;[M-H]-;CCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;KWIFSWUYERSKEF-MHJZFAOENA-N;C49H88NO10P",0,0,0,0,"7.2613106060606","7.5613106060606","1181","","MSDIAL_LNAPS 26:4/N-17:0;[M-H]-;CCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;KWIFSWUYERSKEF-MHJZFAOENA-N;C49H88NO10P",0,0,0,0,"7.2613106060606","7.5613106060606","1181","","MSDIAL_LNAPS 26:4/N-17:0;[M-H]-;CCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;KWIFSWUYERSKEF-MHJZFAOENA-N;C49H88NO10P",0,0,0,0,"7.2613106060606","7.5613106060606","1181","","MSDIAL_LNAPS 26:4/N-17:0;[M-H]-;CCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;KWIFSWUYERSKEF-MHJZFAOENA-N;C49H88NO10P",0,0,0,0,"7.2613106060606","7.5613106060606","1181","","MSDIAL_LNAPS 26:4/N-17:0;[M-H]-;CCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;KWIFSWUYERSKEF-MHJZFAOENA-N;C49H88NO10P",0,0,0,0,"7.2613106060606","7.5613106060606","1181","","MSDIAL_LNAPS 26:4/N-17:0;[M-H]-;CCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;KWIFSWUYERSKEF-MHJZFAOENA-N;C49H88NO10P","880.60731","541.3301","152.9958","880.6073","7.2613106060606","7.5613106060606","1181"
"","MSDIAL_LNAPS 26:4/N-17:0;[M-H]-;CCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;KWIFSWUYERSKEF-MHJZFAOENA-N;C49H88NO10P",0,0,0,0,"7.67180151515151","7.97180151515151","1530","","MSDIAL_LNAPS 26:4/N-17:0;[M-H]-;CCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;KWIFSWUYERSKEF-MHJZFAOENA-N;C49H88NO10P",0,0,0,0,"7.67180151515151","7.97180151515151","1530","","MSDIAL_LNAPS 26:4/N-17:0;[M-H]-;CCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;KWIFSWUYERSKEF-MHJZFAOENA-N;C49H88NO10P",0,0,0,0,"7.67180151515151","7.97180151515151","1530","","MSDIAL_LNAPS 26:4/N-17:0;[M-H]-;CCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;KWIFSWUYERSKEF-MHJZFAOENA-N;C49H88NO10P",0,0,0,0,"7.67180151515151","7.97180151515151","1530","","MSDIAL_LNAPS 26:4/N-17:0;[M-H]-;CCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;KWIFSWUYERSKEF-MHJZFAOENA-N;C49H88NO10P",0,0,0,0,"7.67180151515151","7.97180151515151","1530","","MSDIAL_LNAPS 26:4/N-17:0;[M-H]-;CCCCCCCCCCCCCCCCC(=O)NC(COP(O)(=O)OCC(O)COC(=O)CCCCCCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)C(O)=O;KWIFSWUYERSKEF-MHJZFAOENA-N;C49H88NO10P","880.60731","541.3301","152.9958","880.6073","7.67180151515151","7.97180151515151","1530"
